"season","date","team.x","game_number.x","home.x","result","back_to_back.x","eFG%.x","FT%.x","ORB%.x","DRB%.x","TOV%.x","opp_eFG%.x","opp_TOV%.x","NET_rating.x","win%.x","elo.x","team.y","game_number.y","back_to_back.y","eFG%.y","FT%.y","ORB%.y","DRB%.y","TOV%.y","opp_eFG%.y","opp_TOV%.y","NET_rating.y","win%.y","elo.y"
2021,2021-02-19,"UTA",30,0,0,0,0.563546423135464,84.0848806366048,26.357,79.622,12.01,0.504421518054532,10.52,13.3259204352561,0.933333333333333,1772,"LAC",31,0,0.560213414634146,84.6394984326019,23.223,77.858,11.244,0.521965748324646,11.165,6.82702470908328,0.666666666666667,1668
2021,2021-02-19,"MIL",30,1,1,1,0.56891495601173,72.6415094339623,23.43,81.858,11.789,0.54900515843773,10.579,3.69749400824374,0.466666666666667,1580,"OKC",29,0,0.523845007451565,75.3993610223642,18.155,79.053,12.583,0.542774982027318,12.015,-4.87854317715021,0.333333333333333,1500
2021,2021-02-19,"TOR",30,0,1,1,0.551620195930671,83.768115942029,21.189,76.499,11.597,0.54733492442323,15.065,4.54432177010709,0.6,1604,"MIN",30,0,0.516845878136201,75.5852842809365,22.411,75.318,11.635,0.542715484363082,13.704,-4.90893645696413,0.266666666666667,1268
2021,2021-02-19,"NOP",29,1,0,0,0.572659176029963,74.869109947644,28.437,77.259,11.795,0.573088455772114,11.905,2.15139469518593,0.466666666666667,1428,"PHO",28,0,0.549019607843137,85.7677902621723,21.175,79.651,12.062,0.519548872180451,10.85,3.52084304442249,0.666666666666667,1628
2021,2021-02-20,"CHI",29,1,1,1,0.547352721849366,80.2281368821293,22.289,79.193,13.017,0.534416086620263,12.996,0.66654788001658,0.466666666666667,1396,"SAC",29,0,0.556674123788218,71.3333333333333,23.767,73.204,12.737,0.537472446730345,11.692,-2.00627705090427,0.466666666666667,1460
2021,2021-02-20,"CHO",29,1,1,0,0.547128129602356,79.9319727891156,25.149,76.372,12.834,0.565494011976048,13.06,-0.534158328580276,0.466666666666667,1444,"GSW",31,1,0.572329376854599,76.8707482993197,17.814,76.681,12.704,0.511313868613139,12.791,5.70517649520869,0.533333333333333,1476
2021,2021-02-20,"LAL",31,1,0,0,0.539545810493344,74.5762711864407,21.232,78.336,13.677,0.521212121212121,13.703,2.86982160876778,0.733333333333333,1700,"MIA",30,0,0.524980483996877,80.064308681672,17.739,76.99,13.485,0.531987814166032,13.147,-2.76350555909185,0.4,1452
2021,2021-02-20,"PHO",29,0,1,1,0.561509433962264,84.6153846153846,20.717,79.649,11.877,0.526057401812689,10.775,4.3436833919265,0.666666666666667,1636,"MEM",26,1,0.54860088365243,80,25.567,76.623,11.959,0.573170731707317,15.109,1.53748652041419,0.6,1540
2021,2021-02-20,"WAS",27,0,1,0,0.494390426327599,78.1094527363184,22.5,76.496,12.587,0.544485294117647,12.05,-8.85599316896447,0.4,1372,"POR",29,0,0.542909090909091,83.6734693877551,24.786,76.063,9.83,0.561970746728253,11.529,0.892956420951705,0.666666666666667,1588
2021,2021-02-21,"ATL",30,1,1,0,0.533799533799534,84.1309823677582,23.772,75.475,12.089,0.545830202854996,11.172,-2.57619706361284,0.333333333333333,1380,"DEN",30,0,0.562312312312312,80.6228373702422,22.601,77.405,12.107,0.538906009244992,12.711,4.32233883329191,0.6,1596
2021,2021-02-21,"NOP",30,1,1,0,0.573948948948949,75,27.9,77.743,11.626,0.580209895052474,11.84,1.68450453113766,0.466666666666667,1420,"BOS",30,0,0.533866057838661,77.4774774774775,24.809,77.937,12.519,0.535401750198886,13.468,2.80560280175442,0.466666666666667,1532
2021,2021-02-21,"BRK",32,0,1,0,0.606119287374129,82.3170731707317,20.242,78.006,12.657,0.553610503282276,10.311,3.46308065683456,0.666666666666667,1596,"LAC",32,0,0.558086560364465,84.1772151898734,23.209,77.471,11.111,0.521609538002981,11.148,6.14410187206677,0.666666666666667,1684
2021,2021-02-21,"OKC",30,0,1,0,0.516417910447761,73.8317757009346,18.338,79.213,12.624,0.536611629576454,12.001,-4.81311588810885,0.333333333333333,1484,"CLE",31,0,0.488998482549317,74.2209631728045,25.893,75.497,13.095,0.585049580472921,12.271,-16.7005000465775,0.133333333333333,1292
2021,2021-02-21,"ORL",31,1,1,0,0.510355029585799,76.9491525423729,22.925,79.053,12.257,0.543237250554324,11.142,-5.8434331074008,0.333333333333333,1420,"DET",30,0,0.519809825673534,77.2251308900524,23.349,75.274,14.268,0.535795887281036,12.598,-3.86519250078146,0.333333333333333,1284
2021,2021-02-21,"MIL",31,1,1,0,0.563462949376376,72.2054380664652,23.91,81.857,11.654,0.540251107828656,10.689,5.02361781628512,0.533333333333333,1596,"SAC",30,1,0.549703264094956,71.0526315789474,24.148,74.697,12.465,0.54160530191458,11.77,-2.20544995446181,0.466666666666667,1444
2021,2021-02-21,"NYK",31,1,1,0,0.515384615384615,78.3536585365854,23.433,79.113,11.3,0.5,9.745,1.95818365041828,0.466666666666667,1388,"MIN",31,0,0.513698630136986,74.7252747252747,21.398,74.763,11.973,0.535141329258976,13.439,-5.93515374172596,0.2,1260
2021,2021-02-21,"TOR",31,1,1,0,0.541039156626506,84.0782122905028,21.257,76.367,11.181,0.544734758511481,14.906,3.54471225369905,0.6,1612,"PHI",31,0,0.537441497659906,80.091533180778,26.57,78.274,13.087,0.538403041825095,12.898,2.53597469920683,0.666666666666667,1620
2021,2021-02-22,"HOU",29,1,0,0,0.5182156133829,75.7009345794393,19.55,78.711,12.843,0.520384615384615,13.774,-1.17561427082978,0.466666666666667,1436,"CHI",30,0,0.55259203606311,79.7665369649805,21.505,77.948,12.854,0.525326170376055,12.381,0.871640404400026,0.466666666666667,1412
2021,2021-02-22,"CHO",30,0,0,0,0.553120356612184,80.6569343065693,24.468,76.284,13.506,0.563670411985019,13.047,-0.200819382581315,0.533333333333333,1460,"UTA",31,0,0.560213414634146,83.3780160857909,26.006,79.536,11.827,0.50330639235856,10.139,12.3648245897396,0.866666666666667,1756
2021,2021-02-22,"DAL",29,1,1,0,0.556268882175227,82.8571428571429,19.41,76.266,9.933,0.582446808510638,11.3,-3.84670300394394,0.466666666666667,1468,"MEM",27,0,0.542379182156134,80.625,25.831,77.377,12.28,0.586424625098658,15.138,-1.27341150630875,0.533333333333333,1524
2021,2021-02-22,"LAL",32,1,0,0,0.532600157109191,75,21.301,77.898,13.962,0.515553869499241,13.628,2.2714235412089,0.666666666666667,1668,"WAS",28,0,0.497001499250375,78.4172661870504,22.689,75.321,12.712,0.535113386978786,12.16,-7.07613957407182,0.466666666666667,1404
2021,2021-02-22,"MIA",31,0,1,0,0.519968676585748,78.8079470198676,18.789,77.65,13.868,0.520928462709285,13.066,-2.36888412486736,0.466666666666667,1484,"OKC",31,1,0.525679758308157,74.3202416918429,17.768,78.34,12.814,0.536101083032491,12.455,-3.258760485672,0.4,1492
2021,2021-02-22,"PHO",30,1,1,0,0.566818526955201,84.108527131783,20.251,78.841,11.725,0.516742770167428,10.993,6.76750163356456,0.733333333333333,1652,"POR",30,0,0.539625360230548,82.6666666666667,25.523,76.324,9.739,0.556625577812018,11.711,1.84513090693392,0.666666666666667,1556
2021,2021-02-23,"ATL",31,0,0,0,0.536575875486381,84,23.408,76.013,11.775,0.554841149773071,11.221,-3.25741247659073,0.333333333333333,1412,"CLE",32,0,0.492406985573273,74.3362831858407,26.617,76.705,13.202,0.584040092521203,12.332,-15.2967766280781,0.133333333333333,1284
2021,2021-02-23,"DAL",30,1,1,1,0.553940321346595,81.6155988857939,18.673,75.819,10.453,0.574734446130501,11.505,-3.9807954947034,0.466666666666667,1484,"BOS",31,0,0.520470053070508,77.0588235294118,23.952,77.671,12.197,0.538309636650869,13.171,-0.13645068736939,0.4,1516
2021,2021-02-23,"BRK",33,1,1,0,0.604166666666667,81.2121212121212,20.69,77.916,12.346,0.552516411378556,10.455,4.54124426022787,0.733333333333333,1612,"SAC",31,0,0.547356828193833,72.4358974358974,25.255,73.565,12.08,0.540381791483113,11.74,-1.80161058629564,0.466666666666667,1436
2021,2021-02-23,"DEN",31,1,1,0,0.566641279512567,79.7202797202797,21.821,77.182,12.471,0.53852140077821,12.486,3.53443698750525,0.533333333333333,1564,"POR",31,1,0.535997120230382,81.4189189189189,26.081,76.434,10.064,0.561022120518688,11.373,-0.54568430640208,0.6,1540
2021,2021-02-23,"ORL",32,1,0,0,0.506348020911128,79.3333333333333,21.924,79.237,12.232,0.534789045151739,11.201,-5.11193527120379,0.4,1436,"DET",31,0,0.516915814319433,78.4153005464481,22.443,76.312,13.838,0.53810623556582,12.569,-4.41030794289654,0.333333333333333,1268
2021,2021-02-23,"NYK",32,1,0,0,0.511188271604938,78.7692307692308,23.468,79.13,11.446,0.504280155642023,10.158,1.19218474974254,0.466666666666667,1404,"GSW",32,0,0.571641791044776,77.3648648648649,18.507,77.762,12.913,0.512583271650629,13.428,6.83485422201645,0.533333333333333,1460
2021,2021-02-23,"WAS",29,0,0,1,0.504832713754647,78.2201405152225,22.017,75.105,12.351,0.538684020245842,12.385,-5.59255340316145,0.533333333333333,1436,"LAC",33,0,0.559832317073171,83.9622641509434,24.455,77.745,11.518,0.525765496639283,10.777,5.34298653806641,0.6,1668
2021,2021-02-23,"MIL",32,1,1,0,0.559838472834068,73.2352941176471,23.433,80.979,11.685,0.534281546316557,10.798,4.93113402974134,0.533333333333333,1604,"MIN",32,0,0.516727272727273,73.9776951672862,20.201,75.433,11.967,0.528120184899846,13.42,-4.76699066395575,0.2,1244
2021,2021-02-23,"TOR",32,1,0,0,0.546626231993935,85.4285714285714,20.455,76.527,11.104,0.543219666931007,14.417,3.69207417714233,0.6,1628,"PHI",32,0,0.526049766718507,79.4642857142857,26.183,78.849,12.506,0.542113323124043,13.026,1.27053797861923,0.6,1604
2021,2021-02-24,"ATL",32,1,1,1,0.532532920216886,83.7905236907731,24.642,77.362,11.942,0.555385790679908,11.28,-2.38101961009451,0.333333333333333,1396,"BOS",32,1,0.517450682852807,76.6272189349112,24.702,77.653,12.21,0.537095501183899,12.665,-1.43975115650521,0.333333333333333,1500
2021,2021-02-24,"CHI",31,1,1,0,0.554675716440422,79.2156862745098,20.62,78.689,12.688,0.519406392694064,11.689,1.34267743081762,0.466666666666667,1428,"MIN",33,1,0.518037518037518,75.5102040816327,19.516,75.975,11.808,0.530487804878049,12.664,-5.75200909823994,0.2,1236
2021,2021-02-24,"CHO",31,0,1,0,0.552222222222222,81.1111111111111,23.68,76.852,13.233,0.5702416918429,13.479,-0.801634874677859,0.533333333333333,1452,"PHO",31,0,0.57496194824962,84.8837209302326,21.669,78.319,11.582,0.518447348193697,11.065,9.61463505302352,0.8,1668
2021,2021-02-24,"HOU",30,0,0,0,0.517459138187221,75.3125,19.048,79.363,12.582,0.530557677616501,13.441,-2.54913997814894,0.4,1420,"CLE",33,1,0.498472116119175,73.8095238095238,25.606,76.962,13.223,0.583140877598152,12.281,-14.7533818412211,0.2,1300
2021,2021-02-24,"NOP",31,1,1,0,0.572815533980583,74.5454545454545,28.037,78.383,11.135,0.576435495898583,11.694,2.68889612920752,0.533333333333333,1436,"DET",32,1,0.517674783974863,78.9772727272727,22.409,76.777,13.821,0.534509202453988,12.426,-3.333021064174,0.4,1300
2021,2021-02-24,"GSW",33,0,1,1,0.568283582089552,78.4452296819788,17.339,77.633,12.697,0.511816838995569,13.264,5.93410191071176,0.533333333333333,1476,"IND",30,0,0.544910179640719,80.379746835443,20.955,74.892,12.097,0.51865398683248,12.242,0.992374160214638,0.466666666666667,1524
2021,2021-02-24,"LAL",33,0,0,0,0.536594761171032,73.9766081871345,21.87,78.37,13.857,0.521804511278195,13.34,1.32239578037395,0.6,1636,"UTA",32,0,0.567152724481965,83.695652173913,25.472,78.894,12.276,0.502947678703021,10.417,12.5629719327147,0.866666666666667,1764
2021,2021-02-24,"TOR",33,0,0,1,0.547005307050796,85.1190476190476,19.727,76.07,11.038,0.538796516231196,14.661,4.23950351041202,0.6,1612,"MIA",32,0,0.52668759811617,79.6774193548387,19.34,77.698,13.811,0.524942440521873,13.635,-0.542192266776155,0.533333333333333,1500
2021,2021-02-24,"SAS",28,0,0,0,0.516666666666667,79.8850574712644,20.494,79.087,10.588,0.539512555391433,12.392,0.330997309082974,0.666666666666667,1588,"OKC",32,0,0.519786910197869,76.5079365079365,17.282,78.865,13.464,0.535818713450292,12.771,-4.37877144513919,0.333333333333333,1476
2021,2021-02-25,"ORL",33,0,0,0,0.500373134328358,78.3171521035599,21.599,79.523,11.986,0.532568467801628,11.361,-5.70457824289576,0.4,1404,"BRK",34,0,0.600614439324117,80.2985074626866,20.684,77.308,11.805,0.556245434623813,10.876,4.88475740777044,0.733333333333333,1620
2021,2021-02-25,"DAL",31,0,0,0,0.552954719877206,81.3559322033898,18.974,75.274,10.711,0.576045627376426,11.881,-4.1282031338184,0.466666666666667,1500,"PHI",33,0,0.52689010132502,80,26.391,79.012,12.761,0.54036557501904,12.717,1.47596010532763,0.6,1620
2021,2021-02-25,"DEN",32,1,0,0,0.567557251908397,80.8823529411765,21.677,76.349,11.622,0.544094488188976,12.574,3.38269934004578,0.533333333333333,1580,"WAS",30,0,0.513049962714392,77.2511848341232,21.429,75.706,12.495,0.543227665706052,12.185,-5.64583301449996,0.533333333333333,1428
2021,2021-02-25,"MEM",28,1,1,0,0.539179104477612,80.3738317757009,25.821,78.878,12.469,0.589865399841647,14.839,-2.08084562057753,0.466666666666667,1508,"LAC",34,0,0.575550493545938,82.8478964401294,24.006,78.28,11.457,0.530438010393467,10.697,7.22398121975168,0.666666666666667,1676
2021,2021-02-25,"NOP",32,0,0,1,0.572761194029851,74.3589743589744,27.994,78.459,11.009,0.585201793721973,11.836,2.14911210537554,0.533333333333333,1452,"MIL",33,0,0.568347953216374,73.1927710843374,22.857,81.268,11.306,0.534545454545455,10.887,6.22772480410735,0.533333333333333,1612
2021,2021-02-25,"NYK",33,1,1,0,0.513856812933025,80.1242236024845,24.018,79.619,11.597,0.507014809041309,10.387,1.25866527769476,0.466666666666667,1388,"SAC",32,0,0.555228276877761,72.258064516129,24.85,73.839,12.578,0.552689756816507,11.549,-2.99335521156091,0.4,1428
2021,2021-02-26,"ATL",33,0,0,0,0.541666666666667,82.9516539440204,25.361,77.34,12.089,0.557414448669201,10.913,-1.97248565048811,0.333333333333333,1412,"OKC",33,0,0.518209408194234,77.2435897435898,17.941,79.173,13.596,0.540103016924209,12.726,-4.51649992839778,0.333333333333333,1492
2021,2021-02-26,"BOS",33,1,1,0,0.51787072243346,76.9452449567723,24.738,77.207,11.887,0.540944881889764,12.477,-2.2004320464688,0.333333333333333,1484,"IND",31,0,0.541163141993958,80,20.93,75.291,12.61,0.515486725663717,12.502,0.594574701733706,0.4,1508
2021,2021-02-26,"CHI",32,1,0,0,0.568164794007491,79.9196787148594,20.537,77.794,12.745,0.520911127707244,11.441,2.53323783841591,0.533333333333333,1436,"PHO",32,0,0.584226646248086,83.5164835164835,21.626,77.663,11.538,0.519938650306748,11.006,9.73715834415609,0.8,1636
2021,2021-02-26,"CHO",32,0,0,0,0.552592592592593,83.6298932384341,23.609,77.434,13.297,0.572885196374622,13.326,-0.797287365501617,0.533333333333333,1484,"GSW",34,0,0.560911808669656,79.7250859106529,16.866,78.02,12.53,0.511498516320475,13.415,5.41031698384313,0.533333333333333,1492
2021,2021-02-26,"DET",33,1,0,0,0.517801857585139,77.8787878787879,21.837,76.64,13.432,0.544230769230769,12.638,-5.01148287120449,0.333333333333333,1284,"SAC",33,1,0.555144337527757,73.186119873817,23.68,74.485,12.658,0.567878338278932,11.705,-5.1694184362826,0.333333333333333,1412
2021,2021-02-26,"HOU",31,0,0,0,0.505555555555556,75.3246753246753,18.132,78.76,12.23,0.538520213577422,13.921,-5.24085051961778,0.333333333333333,1404,"TOR",34,0,0.553887605850654,85.0439882697947,19.279,76.167,11.376,0.5424,14.558,4.19937332373352,0.6,1596
2021,2021-02-26,"MEM",29,1,0,1,0.54225352112676,80.1261829652997,25.561,79.739,12.001,0.585782366957903,14.668,-0.470064016608703,0.466666666666667,1540,"LAC",35,1,0.573439878234399,82.5082508250825,23.248,78.107,11.55,0.536323202372127,10.302,5.04800481986427,0.6,1644
2021,2021-02-26,"LAL",34,1,1,0,0.530478395061728,73.3532934131736,21.16,78.76,13.902,0.527047332832457,13.1,-0.794813468324492,0.533333333333333,1620,"POR",32,0,0.536647314949202,82.4561403508772,25.39,76.498,10.159,0.552990158970477,10.98,-0.685541613275319,0.6,1524
2021,2021-02-26,"UTA",33,0,0,0,0.575115562403698,82.8254847645429,25.198,78.644,12.651,0.5,10.504,13.2877865387458,0.866666666666667,1780,"MIA",33,0,0.533751962323391,80.1829268292683,20.221,78.686,13.428,0.530739299610895,13.868,1.83413434101959,0.6,1516
2021,2021-02-27,"DAL",32,0,1,0,0.554314329738058,82.7893175074184,19.213,76.389,11.449,0.566717210007581,11.547,-3.38394680488379,0.466666666666667,1484,"BRK",35,0,0.612299465240642,79.8165137614679,21.034,77.83,11.994,0.557215743440233,11.073,6.45275434986152,0.733333333333333,1628
2021,2021-02-27,"PHI",34,1,0,0,0.528928850664582,80.4494382022472,25.637,79.389,12.723,0.5333080999243,12.863,3.4116155405796,0.666666666666667,1636,"CLE",34,0,0.498087222647284,73.4756097560976,26.061,78.033,13.319,0.578423871461362,11.454,-14.7596525023245,0.2,1316
2021,2021-02-27,"DEN",33,0,1,0,0.562689969604863,81.7164179104478,21.226,75.994,11.591,0.542059748427673,12.555,2.9634426633836,0.466666666666667,1548,"OKC",34,1,0.521969696969697,75.5102040816327,17.953,78.291,13.541,0.528392330383481,12.745,-2.50252537513995,0.4,1508
2021,2021-02-27,"NYK",34,1,1,0,0.525384615384615,79.874213836478,23.7,79.736,11.819,0.506614785992218,10.624,2.77690593939015,0.533333333333333,1404,"IND",32,1,0.541101055806938,80.7121661721068,20.279,75.735,12.05,0.520029673590504,12.295,0.529494227649081,0.4,1492
2021,2021-02-27,"MIN",34,0,0,0,0.519176136363636,77.016129032258,20.621,76.349,11.596,0.540971168437026,13.255,-4.5911467156522,0.2,1228,"WAS",31,0,0.520491803278688,77.5061124694377,21.182,75.637,12.428,0.543650793650793,12.478,-4.49645172910667,0.6,1460
2021,2021-02-27,"SAS",29,1,1,0,0.523577844311377,79.4117647058823,19.118,79.228,10.753,0.544150110375276,12.093,-0.663905538692546,0.6,1572,"NOP",33,0,0.571693907875186,74.468085106383,28.125,79.022,11.01,0.588191330343797,11.696,1.5451771276953,0.466666666666667,1444
2021,2021-02-27,"ORL",34,1,0,0,0.491784914115011,79.8013245033113,20.527,79.743,12.12,0.542097488921713,11.326,-8.77504809347705,0.333333333333333,1396,"UTA",34,1,0.571867794004612,83.7465564738292,24.686,77.471,12.569,0.504062038404727,10.865,11.9085429444877,0.8,1748
2021,2021-02-28,"ATL",34,0,0,0,0.538491147036182,81.6753926701571,25.822,78.467,12.102,0.559003831417625,10.937,-2.3202559539522,0.333333333333333,1396,"MIA",34,0,0.538976377952756,80.7692307692308,21.095,79.209,13.478,0.530185758513932,13.596,2.64654784701561,0.666666666666667,1548
2021,2021-02-28,"BOS",34,1,1,0,0.520532319391635,78.1767955801105,24.511,78.01,11.682,0.539607843137255,12.137,-1.711191248265,0.4,1500,"WAS",32,1,0.515765765765766,77.6155717761557,21.633,75.586,12.947,0.531586503948313,12.491,-3.66414263123824,0.6,1468
2021,2021-02-28,"CHO",33,0,1,0,0.556296296296296,83.2167832167832,24.054,77.987,13.635,0.578326996197719,13.851,-0.793358548539544,0.533333333333333,1468,"SAC",34,0,0.54295154185022,72.4770642201835,23.599,75.039,11.982,0.565476190476191,11.527,-5.11045856010456,0.333333333333333,1428
2021,2021-02-28,"NYK",35,0,1,1,0.530046224961479,80.4953560371517,23.364,81.016,12.301,0.509005481597494,11.222,3.91899786087134,0.6,1420,"DET",34,0,0.518188854489164,76.8768768768769,21.289,76.213,12.844,0.534178187403994,12.246,-4.21104754979461,0.333333333333333,1268
2021,2021-02-28,"LAL",35,1,1,0,0.526194144838213,74.1839762611276,22.12,78.593,13.772,0.521820917983446,13.239,-0.133018454618465,0.6,1636,"GSW",35,0,0.57701062215478,80.8441558441558,16.432,77.471,13.25,0.513343217197924,13.726,7.33185043701148,0.6,1508
2021,2021-02-28,"HOU",32,1,0,0,0.507390983000739,76.2541806020067,18.044,78.683,12.081,0.54638783269962,13.467,-7.21882973994882,0.266666666666667,1396,"MEM",30,0,0.528044280442804,80.5031446540881,24.853,80.066,11.644,0.59156050955414,14.883,-2.95301722496013,0.4,1524
2021,2021-02-28,"MIL",34,1,1,0,0.571271929824561,73.0061349693252,22.323,81.188,11.167,0.533671252715424,10.888,6.81923602249789,0.6,1620,"LAC",36,0,0.578461538461538,82.5806451612903,22.927,78.667,11.953,0.5379513633014,9.823,4.63359540215441,0.6,1660
2021,2021-02-28,"PHO",33,0,1,0,0.584609494640123,82.6415094339623,20.888,77.658,11.176,0.529618082618862,11.474,8.94994242688955,0.8,1644,"MIN",35,1,0.515934844192634,75.9541984732825,21.268,76.161,11.936,0.540915915915916,12.958,-5.92484866192905,0.133333333333333,1220
2021,2021-03-01,"SAS",30,1,0,0,0.518768768768769,79.2613636363637,18.394,77.991,10.53,0.544117647058823,11.891,-1.86203976346816,0.6,1588,"BRK",36,0,0.606013878180416,79.1411042944785,21.259,78.84,12.512,0.560850439882698,11.052,5.07608931464257,0.666666666666667,1612
